3050.5176583170809863	0.0000000000000000
3050.7118827659787712	0.0000000000000000
3050.9061072148765561	0.0000000000000000
3051.1003316637743410	0.0000000000000000
3051.2945561126721259	0.0000000000000000
3051.4887805615699108	0.0000000000000000
3051.6830050104676957	0.0000000000000000
3051.8772294593654806	0.0000000000000000
3052.0714539082632655	0.0000000000000000
3052.2656783571610504	0.0000000000000000
3052.4599028060588353	0.0000000000000000
3052.6541272549566202	0.0000000000000000
3052.8483517038548598	0.0000000000000000
3053.0425761527526447	0.0000000000000000
3053.2368006016504296	0.0000000000000000
3053.4310250505482145	0.0000000000000000
3053.6252494994459994	0.0000000000000000
3053.8194739483437843	0.0000000000000000
3054.0136983972415692	0.0000000000000000
3054.2079228461393541	0.0000000000000000
3054.4021472950371390	0.0000000000000000
3054.5963717439349239	0.0000000000000000
3054.7905961928327088	0.0000000000000000
3054.9848206417304937	0.0000000000000000
3055.1790450906282786	0.0000000000000000
3055.3732695395260635	0.0000000000000000
3055.5674939884238484	0.0000000000000000
3055.7617184373216332	0.0000000000000000
3055.9559428862194181	0.0000000000000000
3056.1501673351172030	0.0000000000000000
3056.3443917840149879	0.0000000000000000
3056.5386162329127728	0.0000000000000000
3056.7328406818105577	0.0000000000000000
3056.9270651307083426	0.0000000000000000
3057.1212895796061275	0.0000000000000000
3057.3155140285039124	0.0000000000000000
3057.5097384774016973	0.0000000000000000
3057.7039629262994822	0.0000000000000000
3057.8981873751972671	0.0000000000000000
3058.0924118240950520	0.0000000000000000
3058.2866362729928369	0.0000000000000000
3058.4808607218910765	0.0000000000000000
3058.6750851707888614	0.0000000000000000
3058.8693096196866463	0.0000000000000000
3059.0635340685844312	0.0000000000000000
3059.2577585174822161	0.0000000000000000
3059.4519829663800010	0.0000000000000000
3059.6462074152777859	0.0000000000000000
3059.8404318641755708	0.0000000000000000
3060.0346563130733557	0.0000000000000000
3060.2288807619711406	0.0000000000000000
3060.4231052108689255	0.0000000000000000
3060.6173296597667104	0.0000000000000000
3060.8115541086644953	0.0000000000000000
3061.0057785575622802	0.0000000000000000
3061.2000030064600651	0.0000000000000000
3061.3942274553578500	0.0000000000000000
3061.5884519042556349	0.0000000000000000
3061.7826763531534198	0.0000000000000000
3061.9769008020512047	0.0000000000000000
3062.1711252509489896	0.0000000000000000
3062.3653496998467745	0.0000000000000000
3062.5595741487445594	0.0000000000000000
3062.7537985976423442	0.0000000000000000
3062.9480230465401291	0.0000000000000000
3063.1422474954379140	0.0000000000000000
3063.3364719443356989	0.0000000000000000
3063.5306963932334838	0.0000000000000000
3063.7249208421312687	0.0000000000000000
3063.9191452910290536	0.0000000000000000
3064.1133697399272933	0.0000000000000000
3064.3075941888250782	0.0000000000000000
3064.5018186377228631	0.0000000000000000
3064.6960430866206480	0.0000000000000000
3064.8902675355184329	0.0000000000000000
3065.0844919844162177	0.0000000000000000
3065.2787164333140026	0.0000000000000000
3065.4729408822117875	0.0000000000000000
3065.6671653311095724	0.0000000000000000
3065.8613897800073573	0.0000000000000000
3066.0556142289051422	0.0000000000000000
3066.2498386778029271	0.0000000000000000
3066.4440631267007120	0.0000000000000000
3066.6382875755984969	0.0000000000000000
3066.8325120244962818	0.0000000000000000
3067.0267364733940667	0.0000000000000000
3067.2209609222918516	0.0000000000000000
3067.4151853711896365	0.0000000000000000
3067.6094098200874214	0.0000000000000000
3067.8036342689852063	0.0000000000000000
3067.9978587178829912	0.0000000000000000
3068.1920831667807761	0.0000000000000000
3068.3863076156785610	0.0000000000000000
3068.5805320645763459	0.0000000000000000
3068.7747565134741308	0.0000000000000000
3068.9689809623719157	0.0000000000000000
3069.1632054112697006	0.0000000000000000
3069.3574298601674855	0.0000000000000000
3069.5516543090652704	0.0000000000000000
3069.7458787579635100	0.0000000000000000
3069.9401032068612949	0.0000000000000000
3070.1343276557590798	0.0000000000000000
3070.3285521046568647	0.0000000000000000
3070.5227765535546496	0.0000000000000000
3070.7170010024524345	0.0000000000000000
3070.9112254513502194	0.0000000000000000
3071.1054499002480043	0.0000000000000000
3071.2996743491457892	0.0000000000000000
3071.4938987980435741	0.0000000000000000
3071.6881232469413590	0.0000000000000000
3071.8823476958391439	0.0000000000000000
3072.0765721447369287	0.0000000000000000
3072.2707965936347136	0.0000000000000000
3072.4650210425324985	0.0000000000000000
3072.6592454914302834	0.0000000000000000
3072.8534699403280683	0.0000000000000000
3073.0476943892258532	0.0000000000000000
3073.2419188381236381	0.0000000000000000
3073.4361432870214230	0.0000000000000000
3073.6303677359192079	0.0000000000000000
3073.8245921848169928	0.0000000000000000
3074.0188166337147777	0.0000000000000000
3074.2130410826125626	0.0000000000000000
3074.4072655315103475	0.0000000000000000
3074.6014899804081324	0.0000000000000000
3074.7957144293059173	0.0000000000000000
3074.9899388782037022	0.0000000000000000
3075.1841633271014871	0.0000000000000000
3075.3783877759992720	0.0000000000000000
3075.5726122248975116	0.0000000000000000
3075.7668366737952965	0.0000000000000000
3075.9610611226930814	0.0000000000000000
3076.1552855715908663	0.0000000000000000
3076.3495100204886512	0.0000000000000000
3076.5437344693864361	0.0000000000000000
3076.7379589182842210	0.0000000000000000
3076.9321833671820059	0.0000000000000000
3077.1264078160797908	0.0000000000000000
3077.3206322649775757	0.0000000000000000
3077.5148567138753606	0.0000000000000000
3077.7090811627731455	0.0000000000000000
3077.9033056116709304	0.0000000000000000
3078.0975300605687153	0.0000000000000000
3078.2917545094665002	0.0000000000000000
3078.4859789583642851	0.0000000000000000
3078.6802034072620700	0.0000000000000000
3078.8744278561598549	0.0000000000000000
3079.0686523050576398	0.0000000000000000
3079.2628767539554246	0.0000000000000000
3079.4571012028532095	0.0000000000000000
3079.6513256517509944	0.0000000000000000
3079.8455501006487793	0.0000000000000000
3080.0397745495465642	0.0000000000000000
3080.2339989984443491	0.0000000000000000
3080.4282234473421340	0.0000000000000000
3080.6224478962399189	0.0000000000000000
3080.8166723451377038	0.0000000000000000
3081.0108967940354887	0.0000000000000000
3081.2051212429332736	0.0000000000000000
3081.3993456918315132	0.0000000000000000
3081.5935701407292981	0.0000000000000000
3081.7877945896270830	0.0000000000000000
3081.9820190385248679	0.0000000000000000
3082.1762434874226528	0.0000000000000000
3082.3704679363204377	0.0000000000000000
3082.5646923852182226	0.0000000000000000
3082.7589168341160075	0.0000000000000000
3082.9531412830137924	0.0000000000000000
3083.1473657319115773	0.0000000000000000
3083.3415901808093622	0.0000000000000000
3083.5358146297071471	0.0000000000000000
3083.7300390786049320	0.0000000000000000
3083.9242635275027169	0.0000000000000000
3084.1184879764005018	0.0000000000000000
3084.3127124252982867	0.0000000000000000
3084.5069368741960716	0.0000000000000000
3084.7011613230938565	0.0000000000000000
3084.8953857719916414	0.0000000000000000
3085.0896102208894263	0.0000000000000000
3085.2838346697872112	0.0000000000000000
3085.4780591186849961	0.0000000000000000
3085.6722835675827810	0.0000000000000000
3085.8665080164805659	0.0000000000000000
3086.0607324653783508	0.0000000000000000
3086.2549569142761356	0.0000000000000000
3086.4491813631739205	0.0000000000000000
3086.6434058120717054	0.0000000000000000
3086.8376302609694903	0.0000000000000000
3087.0318547098677300	0.0000000000000000
3087.2260791587655149	0.0000000000000000
3087.4203036076632998	0.0000000000000000
3087.6145280565610847	0.0000000000000000
3087.8087525054588696	0.0000000000000000
3088.0029769543566545	0.0000000000000000
3088.1972014032544394	0.0000000000000000
3088.3914258521522243	0.0000000000000000
3088.5856503010500091	0.0000000000000000
3088.7798747499477940	0.0000000000000000
3088.9740991988455789	0.0000000000000000
3089.1683236477433638	0.0000000000000000
3089.3625480966411487	0.0000000000000000
3089.5567725455389336	0.0000000000000000
3089.7509969944367185	0.0000000000000000
3089.9452214433345034	0.0000000000000000
3090.1394458922322883	0.0000000000000000
3090.3336703411300732	0.0000000000000000
3090.5278947900278581	0.0000000000000000
3090.7221192389256430	0.0000000000000000
3090.9163436878234279	0.0000000000000000
3091.1105681367212128	0.0000000000000000
3091.3047925856189977	0.0000000000000000
3091.4990170345167826	0.0000000000000000
3091.6932414834145675	0.0000000000000000
3091.8874659323123524	0.0000000000000000
3092.0816903812101373	0.0000000000000000
3092.2759148301079222	0.0000000000000000
3092.4701392790057071	0.0000000000000000
3092.6643637279039467	0.0000000000000000
3092.8585881768017316	0.0000000000000000
3093.0528126256995165	0.0000000000000000
3093.2470370745973014	0.0000000000000000
3093.4412615234950863	0.0000000000000000
3093.6354859723928712	0.0000000000000000
3093.8297104212906561	0.0000000000000000
3094.0239348701884410	0.0000000000000000
3094.2181593190862259	0.0000000000000000
3094.4123837679840108	0.0000000000000000
3094.6066082168817957	0.0000000000000000
3094.8008326657795806	0.0000000000000000
3094.9950571146773655	0.0000000000000000
3095.1892815635751504	0.0000000000000000
3095.3835060124729353	0.0000000000000000
3095.5777304613707201	0.0000000000000000
3095.7719549102685050	0.0000000000000000
3095.9661793591662899	0.0000000000000000
3096.1604038080640748	0.0000000000000000
3096.3546282569618597	0.0000000000000000
3096.5488527058596446	0.0000000000000000
3096.7430771547574295	0.0000000000000000
3096.9373016036552144	0.0000000000000000
3097.1315260525529993	0.0000000000000000
3097.3257505014507842	0.0000000000000000
3097.5199749503485691	0.0000000000000000
3097.7141993992463540	0.0000000000000000
3097.9084238481441389	0.0000000000000000
3098.1026482970419238	0.0000000000000000
3098.2968727459401634	0.0000000000000000
3098.4910971948379483	0.0000000000000000
3098.6853216437357332	0.0000000000000000
3098.8795460926335181	0.0000000000000000
3099.0737705415313030	0.0000000000000000
3099.2679949904290879	0.0000000000000000
3099.4622194393268728	0.0000000000000000
3099.6564438882246577	0.0000000000000000
3099.8506683371224426	0.0000000000000000
3100.0448927860202275	0.0000000000000000
3100.2391172349180124	0.0000000000000000
3100.4333416838157973	0.0000000000000000
3100.6275661327135822	0.0000000000000000
3100.8217905816113671	0.0000000000000000
3101.0160150305091520	0.0000000000000000
3101.2102394794069369	0.0000000000000000
3101.4044639283047218	0.0000000000000000
3101.5986883772025067	0.0000000000000000
3101.7929128261002916	0.0000000000000000
3101.9871372749980765	0.0000000000000000
3102.1813617238958614	0.0000000000000000
3102.3755861727936463	0.0000000000000000
3102.5698106216914312	0.0000000000000000
3102.7640350705892160	0.0000000000000000
3102.9582595194870009	0.0000000000000000
3103.1524839683847858	0.0000000000000000
3103.3467084172825707	0.0000000000000000
3103.5409328661803556	0.0000000000000000
3103.7351573150781405	0.0000000000000000
3103.9293817639763802	0.0000000000000000
3104.1236062128741651	0.0000000000000000
3104.3178306617719500	0.0000000000000000
3104.5120551106697349	0.0000000000000000
3104.7062795595675198	0.0000000000000000
3104.9005040084653047	0.0000000000000000
3105.0947284573630895	0.0000000000000000
3105.2889529062608744	0.0000000000000000
3105.4831773551586593	0.0000000000000000
3105.6774018040564442	0.0000000000000000
3105.8716262529542291	0.0000000000000000
3106.0658507018520140	0.0000000000000000
3106.2600751507497989	0.0000000000000000
3106.4542995996475838	0.0000000000000000
3106.6485240485453687	0.0000000000000000
3106.8427484974431536	0.0000000000000000
3107.0369729463409385	0.0000000000000000
3107.2311973952387234	0.0000000000000000
3107.4254218441365083	0.0000000000000000
3107.6196462930342932	0.0000000000000000
3107.8138707419320781	0.0000000000000000
3108.0080951908298630	0.0000000000000000
3108.2023196397276479	0.0000000000000000
3108.3965440886254328	0.0000000000000000
3108.5907685375232177	0.0000000000000000
3108.7849929864210026	0.0000000000000000
3108.9792174353187875	0.0000000000000000
3109.1734418842165724	0.0000000000000000
3109.3676663331143573	0.0000000000000000
3109.5618907820121422	0.0000000000000000
3109.7561152309099270	0.0000000000000000
3109.9503396798081667	0.0000000000000000
3110.1445641287059516	0.0000000000000000
3110.3387885776037365	0.0000000000000000
3110.5330130265015214	0.0000000000000000
3110.7272374753993063	0.0000000000000000
3110.9214619242970912	0.0000000000000000
3111.1156863731948761	0.0000000000000000
3111.3099108220926610	0.0000000000000000
3111.5041352709904459	0.0000000000000000
3111.6983597198882308	0.0000000000000000
3111.8925841687860157	0.0000000000000000
3112.0868086176838005	0.0000000000000000
3112.2810330665815854	0.0000000000000000
3112.4752575154793703	0.0000000000000000
3112.6694819643771552	0.0000000000000000
3112.8637064132749401	0.0000000000000000
3113.0579308621727250	0.0000000000000000
3113.2521553110705099	0.0000000000000000
3113.4463797599682948	0.0000000000000000
3113.6406042088660797	0.0000000000000000
3113.8348286577638646	0.0000000000000000
3114.0290531066616495	0.0000000000000000
3114.2232775555594344	0.0000000000000000
3114.4175020044572193	0.0000000000000000
3114.6117264533550042	0.0000000000000000
3114.8059509022527891	0.0000000000000000
3115.0001753511505740	0.0000000000000000
3115.1943998000483589	0.0000000000000000
3115.3886242489461438	0.0000000000000000
3115.5828486978443834	0.0000000000000000
3115.7770731467421683	0.0000000000000000
3115.9712975956399532	0.0000000000000000
3116.1655220445377381	0.0000000000000000
3116.3597464934355230	0.0000000000000000
3116.5539709423333079	0.0000000000000000
3116.7481953912310928	0.0000000000000000
3116.9424198401288777	0.0000000000000000
3117.1366442890266626	0.0000000000000000
3117.3308687379244475	0.0000000000000000
3117.5250931868222324	0.0000000000000000
3117.7193176357200173	0.0000000000000000
3117.9135420846178022	0.0000000000000000
3118.1077665335155871	0.0000000000000000
3118.3019909824133720	0.0000000000000000
3118.4962154313111569	0.0000000000000000
3118.6904398802089418	0.0000000000000000
3118.8846643291067267	0.0000000000000000
3119.0788887780045116	0.0000000000000000
3119.2731132269022964	0.0000000000000000
3119.4673376758000813	0.0000000000000000
3119.6615621246978662	0.0000000000000000
3119.8557865735956511	0.0000000000000000
3120.0500110224934360	0.0000000000000000
3120.2442354713912209	0.0000000000000000
3120.4384599202890058	0.0000000000000000
3120.6326843691867907	0.0000000000000000
3120.8269088180845756	0.0000000000000000
3121.0211332669823605	0.0000000000000000
3121.2153577158806002	0.0000000000000000
3121.4095821647783850	0.0000000000000000
3121.6038066136761699	0.0000000000000000
3121.7980310625739548	0.0000000000000000
3121.9922555114717397	0.0000000000000000
3122.1864799603695246	0.0000000000000000
3122.3807044092673095	0.0000000000000000
3122.5749288581650944	0.0000000000000000
3122.7691533070628793	0.0000000000000000
3122.9633777559606642	0.0000000000000000
3123.1576022048584491	0.0000000000000000
3123.3518266537562340	0.0000000000000000
3123.5460511026540189	0.0000000000000000
3123.7402755515518038	0.0000000000000000
3123.9345000004495887	0.0000000000000000
